Date,Open,High,Low,Close,Adj Close,Volume,sd_y,sd_m,sd_w,Bollinger High,Bollinger Low,open_HA,close_HA,Stochastic oscillator,Bears Power,Bulls Power,RSI
2015-11-20,0.7192174792289734,0.7251105904579163,0.7187005877494812,0.7191658020019531,0.7191658020019531,0,0.037065245290944696,0.0060101563198366025,0.003831384013168158,0.7247895135080057,0.7012361095751088,0.7117944359779358,0.7186928540468216,18.409901098279597,0.0072241553238460154,0.013634158032281074,55.78206731250388
2015-11-23,0.7225955128669739,0.7231180667877197,0.716383695602417,0.7229090332984924,0.7229090332984924,0,0.036804858690167905,0.006132097897645539,0.005771057310221855,0.7249051186919965,0.7011727299808704,0.7191916406154633,0.7204006090760231,19.718508939794233,0.004408193486077461,0.011142564671380195,57.18886989115689
2015-11-24,0.7189072370529175,0.7241129279136658,0.7188555598258972,0.7189072370529175,0.7189072370529175,0,0.036566586737269945,0.005922957169935739,0.00504189741722359,0.7235441364737641,0.7019133768586029,0.7227522730827332,0.7211569994688034,-6.171413276693471,0.006894831146512681,0.012152199234281236,49.790683421644424
2015-11-25,0.725426197052002,0.7283851504325867,0.7228044867515564,0.7257947325706482,0.7257947325706482,0,0.03635586703784015,0.005992534135487785,0.0052643714692191725,0.7250324857907606,0.7010775791926074,0.7189072370529175,0.7239729017019272,5.605193348797556,0.009992548397609213,0.015573212078639487,61.670272043484
2015-11-26,0.7256894111633301,0.7263219356536865,0.721188485622406,0.725584089756012,0.725584089756012,0,0.03614689260185635,0.006445673968857188,0.003337481550535029,0.7269494040208824,0.700711472491645,0.7256104648113251,0.7246762439608574,5.166792420520096,0.007605986935751763,0.01273943696703228,60.71306806074468
2015-11-27,0.7221259474754333,0.7240604758262634,0.7185972929000854,0.7219173908233643,0.7219173908233643,0,0.03594621731010149,0.006632473411456122,0.002846776493339565,0.7278637943202224,0.7010869505471025,0.725636750459671,0.722552977502346,-9.566677173019983,0.0037262950624737945,0.009189477988651773,70.92794255541018
2015-11-30,0.7185972929000854,0.7247952818870544,0.7172572016716003,0.7183908224105835,0.7183908224105835,0,0.035726667104651805,0.0065804158520329035,0.0035275073518332856,0.7282042092691093,0.7012131267179816,0.7220216691493988,0.7206162437796593,-15.71176673633937,0.001438226018633193,0.008976306234087295,64.62165030233304
2015-12-01,0.7232750058174133,0.732225239276886,0.7228044867515564,0.7232750058174133,0.7232750058174133,0,0.035547929019746946,0.00683741003182254,0.003040557133032574,0.7291012728565259,0.7010513579494434,0.7184940576553345,0.7241996973752975,-1.4541456195896245,0.005656723465238267,0.015077475990567857,68.66996948027943
2015-12-02,0.7324934005737305,0.7339987754821777,0.7305669188499451,0.7323324680328369,0.7323324680328369,0,0.03536148899377599,0.007803580431232922,0.005191706090879769,0.7316782938987747,0.6997961771934493,0.7232750058174133,0.7300432920455933,21.224948433894596,0.011617805276598281,0.015049661908830947,72.34268610940076
2015-12-03,0.7303001284599304,0.7348078489303589,0.7285974621772766,0.7303001284599304,0.7303001284599304,0,0.03517165019932666,0.008393557876047638,0.005867710804291488,0.7337396948832062,0.6993770093423339,0.7324129343032837,0.7315295934677124,2.7650664602010693,0.008464404514857748,0.014674791267940024,65.98147641564735
2015-12-04,0.7331916093826294,0.7386069893836975,0.7281200289726257,0.7329766154289246,0.7329766154289246,0,0.03496276141993542,0.009107459228240748,0.006364046551692748,0.736117168811068,0.6988175724475533,0.7303001284599304,0.7325009405612946,-4.475111526157292,0.006387250764029351,0.016874211175101128,71.7904464981628
2015-12-07,0.7339987754821777,0.7342144250869751,0.7258474230766296,0.7342144250869751,0.7342144250869751,0,0.03481508245166489,0.009795992880667863,0.004343308984094,0.7379129089610702,0.7000554345352524,0.733084112405777,0.7318400964140892,1.877582927807893,0.002350883824484673,0.010717885834830132,73.94149194387296
2015-12-08,0.7257947325706482,0.727219820022583,0.7190106511116028,0.7259001135826111,0.7259001135826111,0,0.03465694529859427,0.009347362755400618,0.0032561060682740704,0.7380051396693055,0.7020413018857177,0.7341066002845764,0.7265592962503433,-20.706897559653726,-0.005522370338439941,0.002686798572540283,62.50593319073127
2015-12-09,0.7223867774009705,0.724480152130127,0.7173087000846863,0.7225067615509033,0.7225067615509033,0,0.034523353057151665,0.008780045401402344,0.004906734606198774,0.7373978892525678,0.7044320305624957,0.7258474230766296,0.7225357592105865,-27.659481106712615,-0.007989487477711221,-0.0008180354322705474,58.7800557513486
2015-12-10,0.7234842777252197,0.733406662940979,0.7233796119689941,0.7235366702079773,0.7235366702079773,0,0.034399208417654106,0.008053133305601095,0.005425460727402777,0.736908264039574,0.7065639663948436,0.7224467694759369,0.7256924286484718,-5.262427952785508,-0.002230780465262261,0.007796270506722602,53.998065601620794
2015-12-11,0.7273785471916199,0.7273785471916199,0.7190106511116028,0.727219820022583,0.727219820022583,0,0.034266801086402766,0.007490197058594613,0.004608783260083836,0.7372801718658427,0.7075415494495413,0.7235104739665985,0.724279873073101,11.196087242971629,-0.006907654660088691,0.0014602414199283986,53.94744741958337
2015-12-14,0.716589093208313,0.726005494594574,0.716383695602417,0.7164863348007202,0.7164863348007202,0,0.03416774462479732,0.007360830635002387,0.004156087437794131,0.7368006238180498,0.708611678199162,0.7272991836071014,0.7215436771512032,-25.97563573974763,-0.009361688579831773,0.0002601104123252096,48.026456445600246
2015-12-15,0.7256894111633301,0.7283851504325867,0.7170000672340393,0.7254788279533386,0.7254788279533386,0,0.03403366671676598,0.006895393145316093,0.004089626138578795,0.7361924631328852,0.710815544631931,0.7165377140045166,0.7218504399061203,11.575536105567888,-0.008722752332687378,0.0026623308658599854,49.75101660390406
2015-12-16,0.7203054428100586,0.7218131422996521,0.7180812358856201,0.7203054428100586,0.7203054428100586,0,0.03390985773352447,0.006222858480888215,0.004276373654596762,0.7354135005156481,0.7124861152489699,0.7255841195583344,0.7214459851384163,-2.031317750450352,-0.007264537470681343,-0.00353263105664936,46.141432167788295
2015-12-17,0.7205129861831665,0.7217090129852295,0.7112375497817993,0.7208765745162964,0.7208765745162964,0,0.03376525378375456,0.005626820569275261,0.0042969739352007345,0.7344751831339658,0.7143326464844881,0.7203054428100586,0.718532145023346,3.954423973716956,-0.01403387955256874,-0.003562416349138564,49.203124343999114
2015-12-18,0.7129108309745789,0.7180812358856201,0.7116931080818176,0.7128092050552368,0.7128092050552368,0,0.03361592660377626,0.005521911513311558,0.004787025296862064,0.7352005494037338,0.7129716205200486,0.7206947803497314,0.7158195823431015,-13.793489508001322,-0.013179634298597032,-0.006791506494794541,46.004389692755645
2015-12-21,0.7170000672340393,0.7196833491325378,0.7157171368598938,0.7166917324066162,0.7166917324066162,0,0.03345276459418497,0.005651754499114747,0.004758808096509364,0.7353658879127797,0.712184551921815,0.7128600180149078,0.7162380591034889,-0.368190169641867,-0.008685371705463907,-0.004719159432819864,45.21878633560485
2015-12-22,0.7198905944824219,0.7251105904579163,0.7192174792289734,0.7199942469596863,0.7199942469596863,0,0.03326526300442591,0.0057085332305540065,0.0033959889666901532,0.735333999276737,0.7123251415485347,0.7168458998203278,0.7202920541167259,12.77283058533672,-0.0043037278311592875,0.0015893833977835836,40.22177105072467
2015-12-23,0.7232226729393005,0.7250054478645325,0.721188485622406,0.7232226729393005,0.7232226729393005,0,0.033139762716795286,0.005608129063159227,0.004049689576546946,0.735170351246684,0.7122315836154528,0.7199424207210541,0.7223397567868233,11.885965580897675,-0.0018271889005389008,0.001989773341587564,44.4953669106371
2015-12-24,0.7232750058174133,0.7282260060310364,0.7232750058174133,0.7233796119689941,0.7233796119689941,0,0.032988095050027574,0.0055899261441724616,0.004511475598762901,0.7350262493556629,0.7121552377277721,0.7232226729393005,0.7245258241891861,9.968270607577026,0.0009448315416064057,0.005895831755229453,42.23126100697209
2015-12-25,0.7273785471916199,0.729341447353363,0.7266914248466492,0.727219820022583,0.727219820022583,0,0.0328335065943095,0.005628962211791412,0.00396213009443086,0.7353735910821891,0.7123381389211677,0.7233273088932037,0.7266450002789497,15.850049566637445,0.00486086521829876,0.007510887725012627,44.566807662676304
2015-12-28,0.7284913063049316,0.7284913063049316,0.7256894111633301,0.7282790541648865,0.7282790541648865,0,0.03267512632428914,0.005695430279538745,0.0033479313129435176,0.73572832213705,0.7129722310417373,0.7272991836071014,0.7274397388100624,9.601249905700087,0.0036889272076743307,0.006490822349275893,52.08262020254306
2015-12-29,0.7257947325706482,0.7303534746170044,0.7256367206573486,0.7257947325706482,0.7257947325706482,0,0.032492504635053154,0.005553925280390058,0.0022593532343799863,0.7358599762885086,0.7130925495656021,0.7283851802349091,0.7275425270199776,-5.878161834294076,0.00340138162885395,0.008118135588509712,52.92497600653258
2015-12-30,0.7291818857192993,0.7304602265357971,0.7273785471916199,0.7290754914283752,0.7290754914283752,0,0.03220750269031849,0.005637787858080688,0.002249372072637914,0.7353105425863194,0.7133162856073451,0.7257947325706482,0.7281772494316101,14.352651667307356,0.00474757807595394,0.007829257420131186,54.737603086686626
2015-12-31,0.7283851504325867,0.7325470447540283,0.7281200289726257,0.7284913063049316,0.7284913063049316,0,0.03197836966369541,0.005436329503403606,0.0012930665655957027,0.7350410904328177,0.7134048555453469,0.7291286885738373,0.7295717671513557,1.1581056960977776,0.005398239408220595,0.009825255189623183,51.14844261447817
2016-01-01,0.7271669507026672,0.7271669507026672,0.7271669507026672,0.7271669507026672,0.7271669507026672,0,0.03172811934027325,0.005311095457007365,0.001298914548581375,0.7340502547179197,0.7138147247876192,0.7284382283687592,0.7274847701191902,-8.086203498440554,0.003682260002408677,0.003682260002408677,61.62254159872456
2016-01-04,0.7285974621772766,0.7292882204055786,0.7168458700180054,0.7287036180496216,0.7287036180496216,0,0.031492178323217296,0.005039510038548545,0.0013539186877755671,0.7328539806012488,0.7144599182005547,0.7271669507026672,0.7255011647939682,2.7358369182745435,-0.006869162831987685,0.005573187555585557,54.188906903028695
2016-01-05,0.718339204788208,0.7216569185256958,0.7134194374084473,0.7185972929000854,0.7185972929000854,0,0.031213912772004828,0.004616067802204213,0.004424609693964998,0.7326914987047871,0.713892118028764,0.7286505401134491,0.7205810472369194,-29.213867615440698,-0.010173584733690566,-0.0019361036164420309,48.033216663235194
2016-01-06,0.7161784768104553,0.7173087000846863,0.7058159112930298,0.7162810564041138,0.7162810564041138,0,0.030933768985201043,0.00482955734947131,0.005936777624990583,0.7328882948807072,0.713072751338165,0.7184682488441467,0.7144684791564941,-12.733957526701388,-0.01744885955538067,-0.005956070763724175,44.91309373630956
2016-01-07,0.708014726638794,0.7087674736976624,0.6982265114784241,0.708014726638794,0.708014726638794,0,0.030714010466496612,0.0058291865070555565,0.008459570628298335,0.7341507792595031,0.7102580726024507,0.7162297666072845,0.7078096196055412,-5.5490146217071405,-0.02469579662595478,-0.014154834406716499,44.716132880344105
2016-01-08,0.7017051577568054,0.7073636651039124,0.6972528100013733,0.7018036246299744,0.7018036246299744,0,0.03054863286754889,0.007328956077564238,0.010305306158783327,0.7357065452883165,0.7061606870343764,0.708014726638794,0.7036087065935135,-13.960594331192318,-0.02460606183324543,-0.014495206730706367,34.39323297089723
2016-01-11,0.694058895111084,0.7034822702407837,0.6939143538475037,0.6942998170852661,0.6942998170852661,0,0.030479371580141294,0.009252614650192649,0.010084237863041868,0.7387513312460311,0.7008972493051163,0.7017543911933899,0.6983627080917358,-13.139466827979385,-0.026109201567513618,-0.01654128517423359,25.245687759196713
2016-01-12,0.6989096999168396,0.7023458480834961,0.6943962574005127,0.6987143754959106,0.6987143754959106,0,0.030436657841715006,0.010310223752633381,0.008567973436393376,0.7394092056351311,0.6975629296702734,0.694179356098175,0.6974089592695236,3.6526122176288958,-0.023876705339976767,-0.01592711465699337,26.91599887269416
2016-01-13,0.6986167430877686,0.7049203515052795,0.6983727812767029,0.6987143754959106,0.6987143754959106,0,0.030479177050534007,0.011071920951190093,0.005069715450605364,0.7400885037327973,0.6947245248411926,0.6988120377063751,0.700204886496067,3.809000708170508,-0.018138378858566284,-0.011590808629989624,26.699294808701936
2016-01-14,0.6936737298965454,0.6973987221717834,0.6910849809646606,0.6935774683952332,0.6935774683952332,0,0.030524850258164715,0.01221582842456631,0.0034302898067452713,0.7410142392753379,0.6910688786865457,0.6986655592918396,0.6951816827058792,-4.275518308699603,-0.023023154054369277,-0.016709412847246474,18.978808254217412
2016-01-15,0.6998880505561829,0.6998880505561829,0.6866716742515564,0.6996921300888062,0.6996921300888062,0,0.030526543665722317,0.01268235030782685,0.002834185984696875,0.7413837535220124,0.6893876569432281,0.6936255991458893,0.6949693635106087,12.776072013055602,-0.02539453761918209,-0.012178161314555624,25.88831007172037
2016-01-18,0.6859180927276611,0.6926167011260986,0.6854009628295898,0.6861063838005066,0.6861063838005066,0,0.030633835207355197,0.014189738925582654,0.005702583805834347,0.7429454761597141,0.6847673994449155,0.6997900903224945,0.6909785345196724,-10.467078183818446,-0.023830366986138496,-0.016614628689629707,21.80489969580151
2016-01-19,0.6875215172767639,0.695894181728363,0.6842284798622131,0.6878998875617981,0.6878998875617981,0,0.030777148533684573,0.01526593798093897,0.006146322807214844,0.7433843229106626,0.681119116754178,0.6860122382640839,0.6885086968541145,-4.8939352383467805,-0.02206173539161682,-0.010396033525466919,20.11686576874628
2016-01-20,0.6912283301353455,0.6912283301353455,0.6832000613212585,0.6917064189910889,0.6917064189910889,0,0.030888658840652155,0.015820704896010597,0.005316999820403031,0.7426494784251645,0.678702335844855,0.687710702419281,0.6884613782167435,9.272945449946315,-0.02046266198158264,-0.012434393167495728,24.496288178207124
2016-01-21,0.6943480372428894,0.6957005858421326,0.6878525614738464,0.6937218308448792,0.6937218308448792,0,0.030973868860293505,0.01601518348354455,0.005329466269906672,0.741435671676187,0.676950364481421,0.6914673745632172,0.6921855881810188,6.534756881278021,-0.013421224696295586,-0.005573200328009453,27.03190799599186
2016-01-22,0.701655924320221,0.7046223282814026,0.6989096999168396,0.7016066908836365,0.7016066908836365,0,0.03102501879490535,0.015800092007493573,0.006055332575381161,0.7391595308579623,0.6766651923857511,0.6940349340438843,0.6997934132814407,18.146585436701546,-0.0004285914557320414,0.005284036908830947,32.88384109540766
2016-01-25,0.7001820206642151,0.7028888463973999,0.697009801864624,0.7004027366638184,0.7004027366638184,0,0.031080606575091766,0.015315907655371339,0.005824691553176096,0.7363974923146812,0.6766395991789254,0.7016313076019287,0.7004831731319427,10.059060410344316,-0.0010288783482143016,0.004850166184561577,37.05080345477067
2016-01-26,0.6941069960594177,0.700721800327301,0.6923289895057678,0.6939143538475037,0.6939143538475037,0,0.031154538753909163,0.014818687526688,0.004427987340728273,0.7338601931126498,0.6759888605086424,0.7002923786640167,0.6968143805861473,-4.828638123864323,-0.004112069095884019,0.004280741725649184,34.97381586776834
2016-01-27,0.700721800327301,0.7070136070251465,0.6997410655021667,0.700721800327301,0.700721800327301,0,0.031201956893851402,0.01413129071332557,0.003910172535574496,0.7301477010752951,0.6768659834358896,0.6940106749534607,0.7003717869520187,17.56162495666544,0.0038209302084786234,0.01109347173145836,45.00257723326861
